lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
60.0,-73.0,2026-09-25 22:45:32,8.268000000000029,77.99989852905274,19.548,988.35,0.0
60.0,-72.5,2026-09-25 22:45:32,8.743000000000052,70.42489852905274,16.38,996.04,0.0
60.0,-72.0,2026-09-25 22:45:32,8.934000000000026,65.99989852905274,12.6,997.38,0.0
60.0,-71.5,2026-09-25 22:45:32,8.33200000000005,63.999898529052736,16.776,987.92,0.0
60.0,-71.0,2026-09-25 22:45:32,8.985000000000014,59.649898529052734,16.272000000000002,997.51,0.0
60.0,-70.5,2026-09-25 22:45:32,8.949000000000012,65.44989852905273,13.716000000000001,1009.35,0.046
60.0,-70.0,2026-09-25 22:45:32,6.860000000000014,76.04989852905274,12.708000000000002,1020.96,0.0
60.0,-65.0,2026-09-25 22:45:32,3.7450000000000045,86.75049552917481,25.2,1014.79,0.0765
60.0,-64.5,2026-09-25 22:45:32,2.6140000000000327,85.72549552917481,36.072,979.21,0.862
60.0,-64.0,2026-09-25 22:45:32,4.209000000000003,81.7754955291748,22.5,1022.16,0.038
60.5,-141.0,2026-09-25 22:45:32,-9.317999999999984,38.57215805053711,6.588,757.94,0.0
60.5,-140.5,2026-09-25 22:45:32,-9.095999999999947,33.77215805053711,0.54,776.22,0.0
60.5,-140.0,2026-09-25 22:45:32,-11.864999999999952,57.74715805053711,2.088,798.93,0.0
60.5,-139.5,2026-09-25 22:45:32,-7.019999999999982,58.297158050537114,2.4480000000000004,835.69,0.0
60.5,-139.0,2026-09-25 22:45:32,-13.026999999999987,37.34715805053711,8.928,700.18,0.0
60.5,-138.5,2026-09-25 22:45:32,-8.855999999999995,45.797158050537114,7.236000000000001,783.26,0.0
60.5,-138.0,2026-09-25 22:45:32,-0.9639999999999986,85.19715805053711,3.204,838.95,0.0
60.5,-137.5,2026-09-25 22:45:32,0.08200000000005048,90.84715805053712,6.408,862.24,0.0155
60.5,-137.0,2026-09-25 22:45:32,4.378000000000043,69.82215805053711,6.012,937.78,0.0
60.5,-136.5,2026-09-25 22:45:32,1.858000000000004,64.84715805053712,4.824000000000001,839.91,0.0
60.5,-136.0,2026-09-25 22:45:32,2.8770000000000095,60.147158050537115,3.492,864.18,0.0
60.5,-135.5,2026-09-25 22:45:32,2.2520000000000095,57.22215805053711,6.12,849.74,0.0
60.5,-135.0,2026-09-25 22:45:32,4.449000000000012,56.84715805053711,8.856,890.42,0.0
60.5,-134.5,2026-09-25 22:45:32,6.366000000000042,60.272158050537115,7.5600000000000005,921.82,0.0
60.5,-134.0,2026-09-25 22:45:32,5.175000000000011,60.647158050537115,3.9240000000000004,881.55,0.0
60.5,-133.5,2026-09-25 22:45:32,4.113000000000056,71.27215805053712,3.6,904.15,0.0
60.5,-133.0,2026-09-25 22:45:32,2.3800000000000523,62.422158050537114,7.272,850.86,0.038
60.5,-132.5,2026-09-25 22:45:32,3.9010000000000105,68.74715805053711,3.7800000000000002,892.06,0.0
60.5,-132.0,2026-09-25 22:45:32,2.750000000000057,61.647158050537115,6.408,834.84,0.0
60.5,-131.5,2026-09-25 22:45:32,2.9080000000000155,59.99715805053711,5.328,835.41,0.0
60.5,-131.0,2026-09-25 22:45:32,3.319000000000017,58.647158050537115,6.588,840.93,0.0155
60.5,-130.5,2026-09-25 22:45:32,3.93100000000004,57.172158050537114,8.424,850.79,0.0
60.5,-130.0,2026-09-25 22:45:32,5.787000000000035,56.34715805053711,4.212,911.53,0.0
60.5,-129.5,2026-09-25 22:45:32,7.081000000000017,61.147158050537115,1.2600000000000002,922.48,0.0
60.5,-129.0,2026-09-25 22:45:32,5.859000000000037,61.49715805053711,3.636,877.6,0.0075
60.5,-128.5,2026-09-25 22:45:32,6.88900000000001,60.12215805053711,3.2760000000000002,889.21,0.0
60.5,-128.0,2026-09-25 22:45:32,6.738000000000056,57.272158050537115,4.140000000000001,885.84,0.0
60.5,-127.5,2026-09-25 22:45:32,8.543000000000006,53.297158050537114,1.584,916.81,0.0
60.5,-127.0,2026-09-25 22:45:32,6.676000000000045,55.69715805053711,3.8520000000000003,880.85,0.0075
60.5,-126.5,2026-09-25 22:45:32,6.8840000000000146,49.397158050537115,0.18000000000000002,879.21,0.0
60.5,-126.0,2026-09-25 22:45:32,8.32000000000005,55.62215805053711,1.728,918.14,0.0
60.5,-125.5,2026-09-25 22:45:32,7.861000000000047,59.09715805053711,3.492,920.32,0.0
60.5,-125.0,2026-09-25 22:45:32,8.158000000000015,48.87215805053711,0.396,913.79,0.0
60.5,-124.5,2026-09-25 22:45:32,5.55600000000004,43.57215805053711,6.588,861.81,0.038
60.5,-124.0,2026-09-25 22:45:32,10.29000000000002,53.172158050537114,1.512,955.76,0.0
60.5,-123.5,2026-09-25 22:45:32,8.095000000000027,67.50904846191406,3.096,985.25,0.0
60.5,-123.0,2026-09-25 22:45:32,8.220000000000027,65.18404846191406,2.8080000000000003,958.84,0.0
60.5,-122.5,2026-09-25 22:45:32,8.993000000000052,56.959048461914065,3.024,949.85,0.0
60.5,-122.0,2026-09-25 22:45:32,10.119000000000028,50.75904846191406,3.492,939.25,0.0
60.5,-121.5,2026-09-25 22:45:32,9.27800000000002,55.38404846191406,4.212,955.28,0.0
60.5,-121.0,2026-09-25 22:45:32,11.270000000000039,50.93404846191407,1.6920000000000002,952.52,0.1145
60.5,-120.5,2026-09-25 22:45:32,10.448000000000036,60.63404846191406,1.296,943.64,3.0745
60.5,-120.0,2026-09-25 22:45:32,10.097000000000037,61.65904846191407,1.296,938.32,1.6325
60.5,-119.5,2026-09-25 22:45:32,10.101000000000056,68.38404846191406,1.584,969.36,0.778
60.5,-119.0,2026-09-25 22:45:32,10.88900000000001,66.00904846191406,1.728,975.36,0.305
60.5,-118.5,2026-09-25 22:45:32,10.498000000000047,65.88404846191406,1.08,979.66,0.23650000000000002
60.5,-118.0,2026-09-25 22:45:32,9.228000000000009,72.60904846191407,3.3120000000000003,980.64,0.1145
60.5,-117.5,2026-09-25 22:45:32,8.754000000000019,84.03404846191407,6.048,981.95,0.0155
60.5,-117.0,2026-09-25 22:45:32,11.958000000000027,64.03404846191407,4.392,979.62,0.0
60.5,-116.5,2026-09-25 22:45:32,10.896000000000015,61.65904846191407,3.636,981.43,0.0
60.5,-116.0,2026-09-25 22:45:32,11.730000000000018,61.43404846191407,3.3480000000000003,985.61,0.0155
60.5,-115.5,2026-09-25 22:45:32,12.480000000000018,61.609048461914064,6.6240000000000006,984.17,0.0305
60.5,-115.0,2026-09-25 22:45:32,11.999000000000024,65.05904846191406,7.956,984.17,0.0075
60.5,-114.5,2026-09-25 22:45:32,11.411000000000001,67.50904846191406,7.2,984.38,0.0
60.5,-114.0,2026-09-25 22:45:32,11.288000000000011,66.85904846191407,7.236000000000001,990.18,0.0
60.5,-113.5,2026-09-25 22:45:32,10.692000000000007,73.38404846191406,6.408,994.47,0.0
60.5,-113.0,2026-09-25 22:45:32,10.219000000000051,78.38404846191406,5.976000000000001,996.44,0.496
60.5,-112.5,2026-09-25 22:45:32,9.54200000000003,81.43404846191407,7.488,997.03,0.0535
60.5,-112.0,2026-09-25 22:45:32,9.800000000000011,78.95904846191407,5.4,994.63,0.0155
60.5,-111.5,2026-09-25 22:45:32,9.43300000000005,78.08404846191407,5.832000000000001,988.69,0.0
60.5,-111.0,2026-09-25 22:45:32,9.362000000000023,74.90904846191407,7.488,983.54,0.0
60.5,-110.5,2026-09-25 22:45:32,9.589000000000055,73.53404846191407,5.868,981.35,0.0
60.5,-110.0,2026-09-25 22:45:32,9.059000000000026,76.28404846191407,6.372,975.1,0.0
60.5,-109.5,2026-09-25 22:45:32,10.293000000000006,66.55904846191406,4.932,975.46,0.0
60.5,-109.0,2026-09-25 22:45:32,10.580000000000041,62.63404846191406,4.752000000000001,969.19,0.0155
60.5,-108.5,2026-09-25 22:45:32,10.499000000000024,58.834048461914065,5.976000000000001,964.08,0.0155
60.5,-108.0,2026-09-25 22:45:32,10.316000000000031,59.209048461914065,6.48,959.82,0.0075
60.5,-107.5,2026-09-25 22:45:32,10.393000000000029,60.584048461914065,5.364,960.47,0.0
60.5,-107.0,2026-09-25 22:45:32,10.55600000000004,58.609048461914064,3.8520000000000003,959.32,0.0
60.5,-106.5,2026-09-25 22:45:32,10.995000000000005,57.43404846191407,3.204,964.01,0.107
60.5,-106.0,2026-09-25 22:45:32,10.895000000000039,59.709048461914065,2.3040000000000003,965.39,0.679
60.5,-105.5,2026-09-25 22:45:32,11.010000000000048,57.88404846191406,3.3480000000000003,965.21,0.4885
60.5,-105.0,2026-09-25 22:45:32,10.887,59.609048461914064,3.9960000000000004,963.17,0.1985
60.5,-104.5,2026-09-25 22:45:32,11.189000000000021,61.234048461914064,4.788,973.55,0.0535
60.5,-104.0,2026-09-25 22:45:32,10.841000000000008,68.30904846191406,6.444,974.63,0.313
60.5,-103.5,2026-09-25 22:45:32,10.038000000000011,73.93404846191406,8.496,973.57,3.3035
60.5,-103.0,2026-09-25 22:45:32,9.597000000000037,76.70904846191407,10.224,975.04,4.28
60.5,-102.5,2026-09-25 22:45:32,9.922000000000025,73.93404846191406,11.952000000000002,977.49,0.35100000000000003
60.5,-102.0,2026-09-25 22:45:32,9.64100000000002,78.18404846191407,12.384,977.65,0.679
60.5,-101.5,2026-09-25 22:45:32,8.50200000000001,86.04989852905274,19.26,968.85,11.2535
60.5,-101.0,2026-09-25 22:45:32,9.159000000000049,85.12489852905274,20.736,972.85,7.4235
60.5,-100.5,2026-09-25 22:45:32,9.40100000000001,84.92489852905274,21.060000000000002,976.32,7.744
60.5,-100.0,2026-09-25 22:45:32,9.212000000000046,85.19989852905275,26.46,977.23,8.774000000000001
60.5,-99.5,2026-09-25 22:45:32,9.588000000000022,84.82489852905275,28.476000000000003,983.6,6.027
60.5,-99.0,2026-09-25 22:45:32,9.522000000000048,85.04989852905274,25.128000000000004,978.59,4.3945
60.5,-98.5,2026-09-25 22:45:32,9.90300000000002,83.99989852905274,24.372000000000003,981.54,4.6235
60.5,-98.0,2026-09-25 22:45:32,10.841000000000008,79.92489852905274,25.272000000000002,991.29,7.2935
60.5,-97.5,2026-09-25 22:45:32,11.224000000000046,77.59989852905274,26.712,996.23,7.6295
60.5,-97.0,2026-09-25 22:45:32,11.144000000000005,78.87489852905274,26.172,994.49,10.1165
60.5,-96.5,2026-09-25 22:45:32,11.29200000000003,79.54989852905274,26.604000000000003,998.84,7.6370000000000005
60.5,-96.0,2026-09-25 22:45:32,11.27800000000002,80.77489852905273,25.956,999.24,10.3225
60.5,-95.5,2026-09-25 22:45:32,11.261000000000024,80.87489852905274,28.044,1005.49,7.53
60.5,-95.0,2026-09-25 22:45:32,11.765000000000043,79.97489852905274,27.864,1010.26,9.3765
60.5,-94.5,2026-09-25 22:45:32,10.531000000000006,82.19989852905275,27.648,1014.48,7.5075
60.5,-77.5,2026-09-25 22:45:32,8.315000000000055,97.94989852905275,22.5,1010.76,0.122
60.5,-77.0,2026-09-25 22:45:32,7.921000000000049,97.77489852905273,21.384,1002.26,0.046
60.5,-76.5,2026-09-25 22:45:32,7.880000000000052,95.59989852905274,24.408,1003.27,0.038
60.5,-76.0,2026-09-25 22:45:32,7.643000000000029,96.57489852905275,23.976000000000003,995.17,0.023
60.5,-75.5,2026-09-25 22:45:32,7.16900000000004,97.32489852905275,26.784000000000002,987.71,0.0915
60.5,-75.0,2026-09-25 22:45:32,7.228000000000009,94.72489852905274,23.832,987.18,0.061
60.5,-74.5,2026-09-25 22:45:32,6.489000000000033,90.89989852905273,23.112000000000002,980.9,0.0155
60.5,-74.0,2026-09-25 22:45:32,6.861000000000047,78.84989852905274,22.536,981.13,0.0
60.5,-73.5,2026-09-25 22:45:32,7.021000000000015,73.77489852905273,27.144000000000002,986.07,0.0
60.5,-73.0,2026-09-25 22:45:32,6.5680000000000405,67.22489852905274,17.82,977.99,0.0
60.5,-72.5,2026-09-25 22:45:32,6.7000000000000455,64.14989852905273,16.02,979.71,0.0
60.5,-72.0,2026-09-25 22:45:32,6.847000000000037,61.57489852905274,15.120000000000001,982.52,0.0
60.5,-71.5,2026-09-25 22:45:32,7.4220000000000255,60.274898529052734,16.128000000000004,983.68,0.0
60.5,-71.0,2026-09-25 22:45:32,7.719000000000051,57.874898529052736,16.164,986.24,0.0685
60.5,-70.5,2026-09-25 22:45:32,8.198000000000036,62.499898529052736,14.544,995.26,0.0305
60.5,-70.0,2026-09-25 22:45:32,7.744000000000028,68.62489852905274,15.732000000000001,1002.37,0.0305
60.5,-68.0,2026-09-25 22:45:32,8.758000000000038,65.39989852905273,7.920000000000001,1000.74,0.0155
60.5,-65.0,2026-09-25 22:45:32,2.8920000000000528,87.54989852905274,22.176000000000002,1021.98,0.252
60.5,-64.5,2026-09-25 22:45:32,2.9540000000000077,86.97489852905274,26.1,1021.7,0.244
61.0,-141.0,2026-09-25 22:45:32,-10.947999999999979,46.97215805053711,4.032000000000001,797.71,0.0
61.0,-140.5,2026-09-25 22:45:32,-16.785999999999945,22.42215805053711,3.636,627.1,0.0
61.0,-140.0,2026-09-25 22:45:32,-15.495999999999981,26.947158050537112,6.012,659.4,0.0
61.0,-139.5,2026-09-25 22:45:32,-9.711999999999989,33.69715805053711,4.140000000000001,732.92,0.0
61.0,-139.0,2026-09-25 22:45:32,-6.8559999999999945,57.87215805053711,8.928,768.69,0.0
61.0,-138.5,2026-09-25 22:45:32,2.7480000000000473,40.547158050537114,1.4040000000000001,905.18,0.0
61.0,-138.0,2026-09-25 22:45:32,-0.7939999999999827,86.27215805053712,7.452,859.94,0.0155
61.0,-137.5,2026-09-25 22:45:32,-2.0389999999999873,91.37215805053711,5.832000000000001,836.34,0.1525
61.0,-137.0,2026-09-25 22:45:32,4.29400000000004,61.397158050537115,7.092,897.52,0.0
61.0,-136.5,2026-09-25 22:45:32,5.999000000000024,53.99715805053711,8.496,913.64,0.0
61.0,-136.0,2026-09-25 22:45:32,3.629000000000019,58.94715805053711,8.496,876.89,0.0
61.0,-135.5,2026-09-25 22:45:32,2.001000000000033,64.94715805053711,8.064000000000002,854.0,0.0
61.0,-135.0,2026-09-25 22:45:32,7.125000000000057,65.09715805053712,8.028,922.19,0.0
61.0,-134.5,2026-09-25 22:45:32,5.123000000000047,64.44715805053711,9.360000000000001,904.1,0.0
61.0,-134.0,2026-09-25 22:45:32,4.614000000000033,62.59715805053711,9.360000000000001,888.22,0.0
61.0,-133.5,2026-09-25 22:45:32,2.236000000000047,60.94715805053711,8.496,849.71,0.0075
61.0,-133.0,2026-09-25 22:45:32,4.914000000000044,67.02215805053712,2.124,919.9,0.0
61.0,-132.5,2026-09-25 22:45:32,3.6850000000000023,62.922158050537114,4.968000000000001,874.09,0.0
61.0,-132.0,2026-09-25 22:45:32,5.365000000000009,54.82215805053711,2.592,895.09,0.0
61.0,-131.5,2026-09-25 22:45:32,4.532000000000039,58.47215805053711,3.6,873.71,0.0
61.0,-131.0,2026-09-25 22:45:32,4.893000000000029,57.19715805053711,4.752000000000001,873.03,0.0
61.0,-130.5,2026-09-25 22:45:32,3.316000000000031,55.12215805053711,8.928,843.6,0.0
61.0,-130.0,2026-09-25 22:45:32,5.8320000000000505,50.547158050537114,7.272,867.85,0.0
61.0,-129.5,2026-09-25 22:45:32,5.598000000000013,63.772158050537115,4.6080000000000005,895.29,0.0
61.0,-129.0,2026-09-25 22:45:32,5.673000000000002,67.69715805053711,5.22,892.81,0.0
61.0,-128.5,2026-09-25 22:45:32,6.673000000000002,64.07215805053711,2.556,908.67,0.0
61.0,-128.0,2026-09-25 22:45:32,2.723000000000013,61.49715805053711,5.292,830.1,0.0155
61.0,-127.5,2026-09-25 22:45:32,7.192000000000007,55.772158050537115,3.3480000000000003,908.62,0.0
61.0,-127.0,2026-09-25 22:45:32,4.9010000000000105,62.897158050537115,5.436,867.31,0.0685
61.0,-126.5,2026-09-25 22:45:32,5.43300000000005,52.272158050537115,6.408,864.1,0.0685
61.0,-126.0,2026-09-25 22:45:32,8.610000000000014,41.12215805053711,4.356,909.0,0.0
61.0,-125.5,2026-09-25 22:45:32,7.781000000000006,54.57215805053711,2.2680000000000002,906.83,0.0
61.0,-125.0,2026-09-25 22:45:32,8.215000000000032,46.897158050537115,6.336,910.94,0.0
61.0,-124.5,2026-09-25 22:45:32,4.768000000000029,43.547158050537114,8.748000000000001,846.32,0.0
61.0,-124.0,2026-09-25 22:45:32,9.744000000000028,47.34715805053711,1.4040000000000001,927.42,0.0
61.0,-123.5,2026-09-25 22:45:32,8.484000000000037,66.40904846191407,1.1520000000000001,991.28,0.313
61.0,-123.0,2026-09-25 22:45:32,8.388000000000034,68.13404846191406,1.9080000000000001,990.49,0.084
61.0,-122.5,2026-09-25 22:45:32,10.279000000000053,57.75904846191406,2.628,963.99,0.1145
61.0,-122.0,2026-09-25 22:45:32,9.882000000000005,63.03404846191407,2.0160000000000005,959.03,4.1045
61.0,-121.5,2026-09-25 22:45:32,10.293000000000006,55.859048461914064,1.6560000000000001,953.9,0.0765
61.0,-121.0,2026-09-25 22:45:32,10.456000000000017,55.90904846191407,1.4400000000000002,963.5,1.343
61.0,-120.5,2026-09-25 22:45:32,9.770000000000039,72.35904846191407,2.124,976.37,1.3275000000000001
61.0,-120.0,2026-09-25 22:45:32,10.223000000000013,69.53404846191407,2.0160000000000005,979.17,1.7165000000000001
61.0,-119.5,2026-09-25 22:45:32,10.745000000000005,61.13404846191406,1.6920000000000002,980.02,1.541
61.0,-119.0,2026-09-25 22:45:32,10.012,71.60904846191407,0.936,981.91,0.2745
61.0,-118.5,2026-09-25 22:45:32,11.029000000000053,63.65904846191407,0.936,978.74,0.046
61.0,-118.0,2026-09-25 22:45:32,8.719000000000051,75.23404846191407,4.680000000000001,987.91,0.0305
61.0,-117.5,2026-09-25 22:45:32,10.349000000000046,69.50904846191406,2.8080000000000003,984.79,0.0685
61.0,-117.0,2026-09-25 22:45:32,12.086000000000013,59.959048461914065,4.572,994.84,0.099
61.0,-116.5,2026-09-25 22:45:32,9.90300000000002,74.30904846191406,9.432,996.96,0.046
61.0,-116.0,2026-09-25 22:45:32,9.898000000000025,80.85904846191407,12.348,997.52,0.107
61.0,-115.5,2026-09-25 22:45:32,10.598000000000013,81.58404846191407,14.364,997.27,0.3355
61.0,-115.0,2026-09-25 22:45:32,11.075000000000045,79.73404846191407,15.732000000000001,997.47,0.6485
61.0,-114.5,2026-09-25 22:45:32,10.980000000000018,77.28404846191407,14.76,997.73,1.114
61.0,-114.0,2026-09-25 22:45:32,10.239000000000033,81.18404846191407,12.96,997.98,2.083
61.0,-113.5,2026-09-25 22:45:32,10.803000000000054,78.25904846191406,7.452,997.72,3.708
61.0,-113.0,2026-09-25 22:45:32,9.146000000000015,87.13404846191406,5.652,997.65,2.6475
61.0,-112.5,2026-09-25 22:45:32,9.386000000000024,83.60904846191407,4.0680000000000005,997.78,1.541
61.0,-112.0,2026-09-25 22:45:32,8.809000000000026,87.30904846191407,4.392,994.5,0.885
61.0,-111.5,2026-09-25 22:45:32,9.470000000000027,76.65904846191407,5.0040000000000004,984.52,0.4045
61.0,-111.0,2026-09-25 22:45:32,10.04200000000003,71.08404846191407,4.212,981.15,0.183
61.0,-110.5,2026-09-25 22:45:32,8.799000000000035,73.18404846191406,4.680000000000001,977.46,0.2135
61.0,-110.0,2026-09-25 22:45:32,9.441000000000031,72.08404846191407,4.0680000000000005,976.79,0.252
61.0,-109.5,2026-09-25 22:45:32,9.878000000000043,61.93404846191407,3.204,968.41,0.2135
61.0,-109.0,2026-09-25 22:45:32,9.78000000000003,63.609048461914064,2.9160000000000004,965.9,0.0915
61.0,-108.5,2026-09-25 22:45:32,10.27800000000002,55.734048461914064,3.708,962.29,0.0155
61.0,-108.0,2026-09-25 22:45:32,10.19500000000005,57.05904846191407,4.6080000000000005,963.55,0.0
61.0,-107.5,2026-09-25 22:45:32,10.604000000000042,55.609048461914064,5.292,964.96,0.0
61.0,-107.0,2026-09-25 22:45:32,10.661000000000001,56.15904846191407,6.228,963.49,0.0
61.0,-106.5,2026-09-25 22:45:32,10.848000000000013,56.50904846191406,6.48,965.76,0.0
61.0,-106.0,2026-09-25 22:45:32,10.705000000000041,59.75904846191406,7.164,965.97,0.0535
61.0,-105.5,2026-09-25 22:45:32,11.005000000000052,58.859048461914064,7.920000000000001,970.01,1.6405
61.0,-105.0,2026-09-25 22:45:32,9.425000000000011,67.78404846191407,8.532,972.26,5.1955
61.0,-104.5,2026-09-25 22:45:32,10.727000000000032,60.28404846191407,9.0,974.29,2.8685
61.0,-104.0,2026-09-25 22:45:32,10.661000000000001,62.984048461914064,9.216000000000001,973.06,0.458
61.0,-103.5,2026-09-25 22:45:32,10.519000000000005,65.53404846191407,10.728,972.25,1.2510000000000001
61.0,-103.0,2026-09-25 22:45:32,9.77800000000002,71.18404846191406,11.376000000000001,968.29,7.683
61.0,-102.5,2026-09-25 22:45:32,10.33200000000005,70.13404846191406,13.716000000000001,971.55,4.73
61.0,-102.0,2026-09-25 22:45:32,9.930000000000007,74.08404846191407,17.064,971.3,1.03
61.0,-101.5,2026-09-25 22:45:32,9.088000000000022,82.87489852905274,26.028000000000002,979.59,2.907
61.0,-101.0,2026-09-25 22:45:32,8.634000000000015,85.54989852905274,24.552000000000003,974.48,13.008000000000001
61.0,-100.5,2026-09-25 22:45:32,8.91900000000004,85.37489852905274,25.236,975.49,20.355
61.0,-100.0,2026-09-25 22:45:32,8.863000000000056,85.64989852905273,26.136,974.92,12.291
61.0,-99.5,2026-09-25 22:45:32,9.504000000000019,83.82489852905275,24.984,979.82,12.1305
61.0,-99.0,2026-09-25 22:45:32,9.124000000000024,85.24989852905274,26.928,975.6,9.056000000000001
61.0,-98.5,2026-09-25 22:45:32,9.715000000000032,83.59989852905274,27.504,982.96,3.601
61.0,-98.0,2026-09-25 22:45:32,10.242000000000019,81.14989852905273,26.496000000000002,989.24,3.334
61.0,-97.5,2026-09-25 22:45:32,10.076000000000022,82.82489852905275,29.592000000000002,989.26,5.4625
61.0,-97.0,2026-09-25 22:45:32,10.32000000000005,82.49989852905274,29.268000000000004,993.68,7.7055
61.0,-96.5,2026-09-25 22:45:32,10.569000000000017,83.32489852905275,27.648,993.82,9.605500000000001
61.0,-96.0,2026-09-25 22:45:32,10.531000000000006,83.44989852905275,28.944000000000003,994.71,8.606
61.0,-95.5,2026-09-25 22:45:32,10.704000000000008,83.92489852905274,27.684,998.12,9.857
61.0,-95.0,2026-09-25 22:45:32,11.51600000000002,80.24989852905274,27.504,1007.27,8.85
61.0,-94.5,2026-09-25 22:45:32,11.575000000000045,80.92489852905274,29.340000000000003,1010.26,10.124
61.0,-94.0,2026-09-25 22:45:32,10.113000000000056,84.07489852905275,29.880000000000003,1012.98,12.1385
61.0,-78.0,2026-09-25 22:45:32,8.063000000000045,94.44989852905275,31.176000000000002,1012.43,0.8545
61.0,-77.5,2026-09-25 22:45:32,6.521000000000015,98.47489852905274,24.12,982.65,0.29
61.0,-77.0,2026-09-25 22:45:32,7.626000000000033,94.47489852905274,23.436,997.01,0.0915
61.0,-76.5,2026-09-25 22:45:32,7.335000000000036,90.49989852905274,25.704000000000004,988.52,0.038
61.0,-76.0,2026-09-25 22:45:32,7.046000000000049,88.24989852905274,26.028000000000002,984.71,0.1295
61.0,-75.5,2026-09-25 22:45:32,6.543000000000006,84.49989852905274,27.504,980.26,0.0075
61.0,-75.0,2026-09-25 22:45:32,6.452000000000055,79.82489852905275,24.984,975.06,0.0075
61.0,-74.5,2026-09-25 22:45:32,5.920000000000016,78.52489852905273,24.3,968.74,0.0
61.0,-74.0,2026-09-25 22:45:32,6.334000000000003,71.42489852905274,27.072000000000003,969.99,0.0075
61.0,-73.5,2026-09-25 22:45:32,6.3250000000000455,65.64989852905273,18.864,965.81,0.0
61.0,-73.0,2026-09-25 22:45:32,6.211000000000013,58.999898529052736,17.64,959.6,0.0
61.0,-72.5,2026-09-25 22:45:32,7.625000000000057,50.57489852905274,17.82,971.93,0.0
61.0,-72.0,2026-09-25 22:45:32,6.8700000000000045,56.82489852905274,19.476000000000003,960.51,0.0
61.0,-71.5,2026-09-25 22:45:32,7.632000000000005,56.499898529052736,21.456,970.52,0.046
61.0,-71.0,2026-09-25 22:45:32,8.774000000000001,55.04989852905274,18.108,981.04,0.0535
61.0,-70.5,2026-09-25 22:45:32,9.312000000000012,62.69989852905274,15.984000000000002,991.74,0.0765
61.0,-70.0,2026-09-25 22:45:32,5.878000000000043,73.94989852905273,12.672,1014.06,0.229
61.0,-69.5,2026-09-25 22:45:32,8.150000000000034,69.27489852905273,14.328,1014.48,0.28250000000000003
61.5,-141.0,2026-09-25 22:45:32,-10.040999999999997,35.82215805053711,5.0040000000000004,733.23,0.0
61.5,-140.5,2026-09-25 22:45:32,1.9650000000000318,50.72215805053711,2.8440000000000003,837.52,0.0
61.5,-140.0,2026-09-25 22:45:32,1.7250000000000227,58.797158050537114,4.572,834.99,0.0
61.5,-139.5,2026-09-25 22:45:32,2.5500000000000114,63.797158050537114,8.46,862.53,0.0
61.5,-139.0,2026-09-25 22:45:32,3.77800000000002,64.19715805053711,7.920000000000001,898.01,0.0
61.5,-138.5,2026-09-25 22:45:32,2.973000000000013,63.12215805053711,4.572,867.99,0.0
61.5,-138.0,2026-09-25 22:45:32,2.8210000000000264,41.09715805053711,7.344,824.74,0.0075
61.5,-137.5,2026-09-25 22:45:32,3.420000000000016,52.69715805053711,6.372,861.56,0.0075
61.5,-137.0,2026-09-25 22:45:32,3.097000000000037,62.59715805053711,13.212,866.64,0.038
61.5,-136.5,2026-09-25 22:45:32,5.407000000000039,57.32215805053711,11.772,887.28,0.0
61.5,-136.0,2026-09-25 22:45:32,5.000000000000057,60.397158050537115,6.588,905.42,0.084
61.5,-135.5,2026-09-25 22:45:32,5.796000000000049,63.44715805053711,7.848000000000001,916.48,0.0765
61.5,-135.0,2026-09-25 22:45:32,5.737000000000023,65.74715805053711,7.776000000000001,904.91,0.0075
61.5,-134.5,2026-09-25 22:45:32,6.757000000000005,57.07215805053711,7.02,906.35,0.0
61.5,-134.0,2026-09-25 22:45:32,3.8080000000000496,64.82215805053711,7.272,869.46,0.0075
61.5,-133.5,2026-09-25 22:45:32,4.216000000000008,64.52215805053712,8.352,893.03,0.0
61.5,-133.0,2026-09-25 22:45:32,2.0120000000000005,72.09715805053712,8.604000000000001,855.89,0.0
61.5,-132.5,2026-09-25 22:45:32,2.07000000000005,71.6721580505371,7.236000000000001,860.17,0.0305
61.5,-132.0,2026-09-25 22:45:32,2.7530000000000427,63.922158050537114,11.88,848.06,0.0155
61.5,-131.5,2026-09-25 22:45:32,7.131000000000029,49.397158050537115,10.512,886.61,0.0
61.5,-131.0,2026-09-25 22:45:32,4.15500000000003,58.57215805053711,11.016,851.41,0.0
61.5,-130.5,2026-09-25 22:45:32,4.650000000000034,56.172158050537114,8.388,853.57,0.0075
61.5,-130.0,2026-09-25 22:45:32,3.8320000000000505,70.62215805053711,9.036000000000001,868.19,0.0
61.5,-129.5,2026-09-25 22:45:32,5.9150000000000205,66.49715805053711,4.140000000000001,907.2,0.0
61.5,-129.0,2026-09-25 22:45:32,2.022000000000048,72.7971580505371,6.876,836.13,0.038
61.5,-128.5,2026-09-25 22:45:32,1.4360000000000355,69.97215805053712,5.688000000000001,824.23,0.023
61.5,-128.0,2026-09-25 22:45:32,5.571000000000026,60.24715805053711,3.528,876.24,0.0
61.5,-127.5,2026-09-25 22:45:32,1.0670000000000073,67.94715805053711,6.5520000000000005,813.0,0.0
61.5,-127.0,2026-09-25 22:45:32,6.585000000000036,57.147158050537115,2.4840000000000004,887.36,0.0
61.5,-126.5,2026-09-25 22:45:32,5.190000000000055,69.94715805053711,2.736,879.08,0.0
